"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000129473",7.55223880597015,7.65168539325843,-0.0994465872882779,0.959770855977053,TRUE,0.959770855977053,0.988662145109788
"ENSG00000136485",9,8.87640449438202,0.123595505617978,0.995260150353935,TRUE,0.95991054806099,0.988748583585862
"ENSG00000158987",6.35820895522388,6.44569288389513,-0.0874839286712508,0.873505074762253,TRUE,0.960049060976786,0.988833797494161
"ENSG00000137819",2.43283582089552,2.40449438202247,0.0283414388730505,0.960296397838004,TRUE,0.960296397838007,0.988893732387182
"ENSG00000104369",7.6865671641791,7.89887640449438,-0.212309240315278,0.960304688180765,TRUE,0.960304688180768,0.988893732387182
"ENSG00000104823",5.02985074626866,5.09737827715356,-0.0675275308849015,0.970469689551478,TRUE,0.960324111507671,0.988893732387182
"ENSG00000197134",3.11940298507463,3.16104868913858,-0.0416457040639502,0.960330402195248,TRUE,0.960330402195247,0.988893732387182
"ENSG00000187726",36.3731343283582,36.8988764044944,-0.525742076136169,0.970031345488726,TRUE,0.960559618043297,0.988997674753645
"ENSG00000164087",30.4477611940299,30.8988764044944,-0.451115210464529,0.976398320905158,TRUE,0.960676545684003,0.988997674753645
"ENSG00000130811",8.88059701492537,9.00374531835206,-0.123148303426687,0.990407465801699,TRUE,0.9607357773157,0.988997674753645
"ENSG00000100106",2.41791044776119,2.38951310861423,0.0283973391469616,0.893092142677135,TRUE,0.960756241470493,0.988997674753645
"ENSG00000198146",3.1044776119403,3.14606741573034,-0.0415898037900386,0.969672477385025,TRUE,0.96079752604438,0.988997674753645
"ENSG00000083817",3.49253731343284,3.53932584269663,-0.0467885292637935,0.985146425822058,TRUE,0.960815774064568,0.988997674753645
"ENSG00000108830",47.4179104477612,47.8239700374532,-0.406059589691992,0.771378052367022,TRUE,0.960821897604226,0.988997674753645
"ENSG00000116785",2.58208955223881,2.61048689138577,-0.0283973391469616,0.792642417166333,TRUE,0.961057738557285,0.989155149775531
"ENSG00000115461",4.29850746268657,4.35580524344569,-0.0572977807591259,0.890311644361075,TRUE,0.961164385014205,0.989155149775531
"ENSG00000167766",4.64179104477612,4.70786516853933,-0.0660741237632063,0.961199418670956,TRUE,0.961199418670956,0.989155149775531
"ENSG00000112335",5.16417910447761,5.0936329588015,0.0705461456761141,0.978758731272818,TRUE,0.961243829385411,0.989155149775531
"ENSG00000140320",1.83582089552239,1.80898876404494,0.0268321314774442,0.961253898794605,TRUE,0.961253898794612,0.989155149775531
"ENSG00000152433",1.53731343283582,1.55805243445693,-0.020739001621108,0.961670151699354,TRUE,0.961670151699352,0.989249493128162
"ENSG00000151413",2.62686567164179,2.58801498127341,0.038850690368383,0.961678061184669,TRUE,0.961678061184672,0.989249493128162
"ENSG00000188641",5.97014925373134,6.0561797752809,-0.0860305215495556,0.901588389636724,TRUE,0.961707743032242,0.989249493128162
"ENSG00000161914",3.92537313432836,3.87265917602996,0.0527139582983955,0.961720384269169,TRUE,0.961720384269167,0.989249493128162
"ENSG00000111490",13.9402985074627,14.1048689138577,-0.16457040639499,0.948017139347623,TRUE,0.961723653532263,0.989249493128162
"ENSG00000267855",11.7611940298507,11.9026217228464,-0.141427692995697,0.99001501356343,TRUE,0.961730388693983,0.989249493128162
"ENSG00000111863",0.298507462686567,0.303370786516854,-0.00486332383028681,0.961736235759765,TRUE,0.961736235759766,0.989249493128162
"ENSG00000127526",3.04477611940298,3.00374531835206,0.0410308010509253,0.961930111354409,TRUE,0.961930111354407,0.989337101949427
"ENSG00000160991",0.253731343283582,0.258426966292135,-0.00469562300855275,0.961933033515646,TRUE,0.961933033515648,0.989337101949427
"ENSG00000104835",6.86567164179105,6.7752808988764,0.0903907429146402,0.968902123502415,TRUE,0.962160711308781,0.989466457630122
"ENSG00000136840",0.283582089552239,0.288389513108614,-0.00480742355637542,0.962170446246773,TRUE,0.962170446246779,0.989466457630122
"ENSG00000148156",17.2238805970149,17.8352059925094,-0.611325395494436,0.962380135725734,TRUE,0.962380135725735,0.989624683018586
"ENSG00000196220",15.134328358209,14.9550561797753,0.179272178433674,0.95154915665861,TRUE,0.962564073130039,0.989679349923946
"ENSG00000160972",13.7611940298507,13.6104868913858,0.150707138464977,0.949517399656421,TRUE,0.962607517057274,0.989679349923946
"ENSG00000142632",1.44776119402985,1.46816479400749,-0.02040359997764,0.962629877751099,TRUE,0.962629877751108,0.989679349923946
"ENSG00000124780",0.880597014925373,0.891385767790262,-0.010788752864889,0.962777485081491,TRUE,0.96277748508149,0.989679349923946
"ENSG00000174010",2.94029850746269,2.9063670411985,0.0339314662641845,0.860222228013448,TRUE,0.96282181485771,0.989679349923946
"ENSG00000198373",21.8059701492537,21.5243445692884,0.281625579965343,0.943061191353556,TRUE,0.962886268665104,0.989679349923946
"ENSG00000173699",2.64179104477612,2.78277153558052,-0.140980490804405,0.962934135375088,TRUE,0.962934135375088,0.989679349923946
"ENSG00000198464",2.13432835820896,2.10486891385768,0.0294594443512777,0.962990876445772,TRUE,0.962990876445777,0.989679349923946
"ENSG00000214357",7.88059701492537,7.9812734082397,-0.100676393314328,0.919079616549026,TRUE,0.963088918385851,0.989679349923946
"ENSG00000173264",0.194029850746269,0.191011235955056,0.00301861479121249,0.96313595586821,TRUE,0.963135955868208,0.989679349923946
"ENSG00000182177",12,11.7003745318352,0.299625468164795,0.963142970047901,TRUE,0.963142970047936,0.989679349923946
"ENSG00000075420",8.74626865671642,8.64419475655431,0.102073900162111,0.98073474249474,TRUE,0.963155962126315,0.989679349923946
"ENSG00000116918",2.6865671641791,2.65543071161049,0.0311364525686177,0.963206045945894,TRUE,0.963206045945899,0.989679349923946
"ENSG00000094755",4.13432835820895,4.02247191011236,0.111856448096596,0.963214946682157,TRUE,0.963214946682157,0.989679349923946
"ENSG00000261934",2.37313432835821,2.40074906367041,-0.0276147353122029,0.841412882104554,TRUE,0.963324971670539,0.989680446400967
"ENSG00000161649",2.97014925373134,2.91760299625468,0.0525462574766618,0.96332767811138,TRUE,0.963327678111378,0.989680446400967
"ENSG00000176040",4.41791044776119,4.32958801498127,0.088322432779921,0.963407720775304,TRUE,0.963407720775306,0.989705317789804
"ENSG00000228594",3.47761194029851,3.43445692883895,0.043155011459556,0.963514477667213,TRUE,0.963514477667212,0.989748827925141
"ENSG00000120805",19.2835820895522,19.5056179775281,-0.222035887975849,0.982466613643441,TRUE,0.963614131642223,0.989748827925141
"ENSG00000015676",3.64179104477612,3.69662921348315,-0.0548381687070267,0.963658751110778,TRUE,0.963658751110782,0.989748827925141
"ENSG00000114021",6,5.9250936329588,0.0749063670411987,0.953296882126936,TRUE,0.96374536410003,0.989748827925141
"ENSG00000170703",0.313432835820896,0.303370786516854,0.0100620493040416,0.963761697503401,TRUE,0.963761697503404,0.989748827925141
"ENSG00000166510",0.805970149253731,0.797752808988764,0.00821734026496734,0.963785090760219,TRUE,0.963785090760231,0.989748827925141
"ENSG00000204632",4.86567164179105,4.79775280898876,0.0679188328022811,0.963902791174353,TRUE,0.963902791174353,0.989812355251801
"ENSG00000143179",13.6865671641791,13.5318352059925,0.154731958186595,0.971193782730495,TRUE,0.964041104466376,0.989897040941377
"ENSG00000115484",28.865671641791,28.5168539325843,0.348817709206777,0.97466051171111,TRUE,0.964137910265597,0.989907504806856
"ENSG00000126803",73.2388059701493,72.2808988764045,0.957907093744765,0.940069481385768,TRUE,0.96416298490863,0.989907504806856
"ENSG00000239857",5.25373134328358,5.32958801498127,-0.0758566716976912,0.986867133992098,TRUE,0.964232813979251,0.989921861496363
"ENSG00000177675",10.089552238806,9.95505617977528,0.134496059030688,0.964405472710411,TRUE,0.964405472710412,0.990041779652792
"ENSG00000162409",9.82089552238806,10.2846441947566,-0.463748672368494,0.964780429795279,TRUE,0.964506100494766,0.990087742493063
"ENSG00000036257",25.2388059701493,25.5880149812734,-0.349209011124152,0.976976367247998,TRUE,0.96468747562408,0.990149376309161
"ENSG00000115649",2.52238805970149,2.56928838951311,-0.0469003298116162,0.96474270042918,TRUE,0.96474270042918,0.990149376309161
"ENSG00000164318",8.64179104477612,9.05243445692884,-0.410643412152719,0.963467383572646,TRUE,0.964760120272915,0.990149376309161
"ENSG00000142583",6.8955223880597,6.9812734082397,-0.0857510201799991,0.968396157950799,TRUE,0.96478957619383,0.990149376309161
"ENSG00000157833",7.26865671641791,7.36329588014981,-0.0946391637319017,0.971059712306259,TRUE,0.964884778232845,0.990189751575025
"ENSG00000204120",12.5820895522388,12.752808988764,-0.170719436525239,0.932964131252382,TRUE,0.964984553798785,0.990234815366288
"ENSG00000125319",0.985074626865672,0.970037453183521,0.015037173682151,0.965393176983793,TRUE,0.965393176983798,0.990540893970009
"ENSG00000115138",6.04477611940298,6.11610486891386,-0.0713287495108723,0.966518360801687,TRUE,0.965394588978104,0.990540893970009
"ENSG00000119283",1.92537313432836,1.97003745318352,-0.0446643188551623,0.96557947189489,TRUE,0.965579471894892,0.990637265108168
"ENSG00000135334",47.8805970149254,47.2696629213483,0.610934093577058,0.898549593878883,TRUE,0.965600285825281,0.990637265108168
"ENSG00000113231",0.955223880597015,0.943820224719101,0.0114036558779138,0.965841733510261,TRUE,0.965841733510262,0.99076093404543
"ENSG00000135241",2.64179104477612,2.61048689138577,0.0313041533903515,0.965969550015918,TRUE,0.965969550015918,0.99076093404543
"ENSG00000169727",3.08955223880597,3.13483146067416,-0.0452792218681872,0.965971178914566,TRUE,0.965971178914564,0.99076093404543
"ENSG00000086159",27.5820895522388,28.12734082397,-0.545251271731232,0.976063591632225,TRUE,0.965990710843324,0.99076093404543
"ENSG00000206384",16.2238805970149,15.9662921348315,0.257588462183465,0.963295946747812,TRUE,0.966053875439636,0.99076093404543
"ENSG00000032444",6.94029850746269,6.86142322097378,0.0788752864889037,0.884116599499161,TRUE,0.966060544367202,0.99076093404543
"ENSG00000183044",4.67164179104478,4.73033707865169,-0.0586952876069091,0.926643998184032,TRUE,0.966149207116279,0.99076093404543
"ENSG00000157429",5.35820895522388,5.29588014981273,0.0623288054111466,0.966167973931472,TRUE,0.966167973931473,0.99076093404543
"ENSG00000166262",0.17910447761194,0.176029962546816,0.0030745150651238,0.966398710561837,TRUE,0.966398710561837,0.990900487623844
"ENSG00000166912",5.04477611940298,4.98876404494382,0.056012074459165,0.975139255611843,TRUE,0.966436842729619,0.990900487623844
"ENSG00000184144",5.85074626865672,6.08239700374532,-0.231650735088602,0.986626004783242,TRUE,0.966493473032797,0.990900487623844
"ENSG00000148943",3.86567164179104,3.90262172284644,-0.0369500810553975,0.922582362309763,TRUE,0.966553515781387,0.990900487623844
"ENSG00000115652",28.5074626865672,28.2097378277154,0.297724858851808,0.979620076479556,TRUE,0.966629346222598,0.990900487623844
"ENSG00000127399",8.35820895522388,8.26966292134832,0.0885460338755646,0.870710523568171,TRUE,0.966789010978106,0.990900487623844
"ENSG00000100335",9.91044776119403,9.80524344569288,0.105204315501146,0.972592108195743,TRUE,0.966853612102367,0.990900487623844
"ENSG00000049247",0.283582089552239,0.277153558052434,0.00642853149980432,0.966860855346238,TRUE,0.966860855346315,0.990900487623844
"ENSG00000184967",15.9701492537313,16.1423220973783,-0.172172843646933,0.998316120334056,TRUE,0.966897993442519,0.990900487623844
"ENSG00000111906",0.865671641791045,0.853932584269663,0.0117390575213818,0.966902250473736,TRUE,0.966902250473738,0.990900487623844
"ENSG00000169758",0.358208955223881,0.352059925093633,0.00614903013024759,0.966918974073657,TRUE,0.966918974073657,0.990900487623844
"ENSG00000197302",2.6865671641791,2.65543071161049,0.0311364525686177,0.967130062566232,TRUE,0.967130062566232,0.991059514917853
"ENSG00000244355",0.164179104477612,0.161048689138577,0.00313041533903516,0.967258656624331,TRUE,0.96725865662433,0.991073260113733
"ENSG00000064205",0.552238805970149,0.561797752808989,-0.00955894683883951,0.967282200619931,TRUE,0.967282200619929,0.991073260113733
"ENSG00000036828",19.0597014925373,19.2134831460674,-0.1537816535301,0.93536157698912,TRUE,0.967359764047135,0.991073260113733
"ENSG00000079557",0.253731343283582,0.250936329588015,0.00279501369556712,0.967367118723224,TRUE,0.96736711872322,0.991073260113733
"ENSG00000135862",30.2537313432836,29.9475655430712,0.306165800212423,0.945291926900073,TRUE,0.967644008972868,0.991234145549343
"ENSG00000111325",0.223880597014925,0.220973782771536,0.00290681424338979,0.967719365145577,TRUE,0.96771936514557,0.991234145549343
"ENSG00000260001",8.8955223880597,8.97752808988764,-0.0820057018279385,0.573834362329126,TRUE,0.967738614126301,0.991234145549343
"ENSG00000115042",4.17910447761194,4.13483146067416,0.0442730169377823,0.963348984057758,TRUE,0.967773097231706,0.991234145549343
"ENSG00000173418",2.1044776119403,2.07865168539326,0.0258259265470402,0.967849530214376,TRUE,0.967849530214377,0.991234145549343
"ENSG00000104356",7.46268656716418,7.54681647940075,-0.0841299122365697,0.916239682302515,TRUE,0.967859674555344,0.991234145549343
"ENSG00000090013",13.2985074626866,13.1647940074906,0.133713455195931,0.964891526498584,TRUE,0.968010001045386,0.991248909387603
"ENSG00000172663",0.17910447761194,0.176029962546816,0.0030745150651238,0.968044690333623,TRUE,0.968044690333637,0.991248909387603
"ENSG00000213413",0.447761194029851,0.441947565543071,0.00581362848677958,0.968065902772985,TRUE,0.968065902772984,0.991248909387603
"ENSG00000129515",3.40298507462687,3.44194756554307,-0.0389624909162056,0.881900941281348,TRUE,0.968138461665733,0.991248909387603
"ENSG00000184500",0.716417910447761,0.707865168539326,0.00855274190843536,0.968153693344667,TRUE,0.968153693344667,0.991248909387603
"ENSG00000168298",11.2985074626866,11.498127340824,-0.199619878137403,0.968475810912034,TRUE,0.968564970710196,0.991489433778888
"ENSG00000241945",9.98507462686567,9.87265917602996,0.112415450835709,0.907828638759965,TRUE,0.96857502287938,0.991489433778888
"ENSG00000170442",9.25373134328358,9.32584269662921,-0.0721113533456315,0.763510542510052,TRUE,0.968609418836761,0.991489433778888
"ENSG00000138162",17.3582089552239,17.1722846441948,0.185924311029122,0.906220011010811,TRUE,0.968621752730738,0.991489433778888
"ENSG00000008277",2.02985074626866,2.00749063670412,0.0223601095645369,0.968701079189523,TRUE,0.968701079189522,0.991489433778888
"ENSG00000176896",13.4477611940299,13.625468164794,-0.177706970764156,0.979744366187957,TRUE,0.968724218865879,0.991489433778888
"ENSG00000164221",6.35820895522388,6.43071161048689,-0.072502655263011,0.992806151366527,TRUE,0.968840769856836,0.991551471505905
"ENSG00000155903",1.47761194029851,1.49438202247191,-0.0167700821734027,0.968930618252951,TRUE,0.968930618252953,0.99158617511413
"ENSG00000147421",3.35820895522388,3.40074906367041,-0.0425401084465311,0.969057435591865,TRUE,0.969057435591864,0.991658705882773
"ENSG00000162542",0.492537313432836,0.48689138576779,0.00564592766504551,0.96919286990706,TRUE,0.96919286990706,0.991658981029247
"ENSG00000181634",0.208955223880597,0.205992509363296,0.00296271451730112,0.96923075960746,TRUE,0.969230759607468,0.991658981029247
"ENSG00000127252",46.6716417910448,47.12734082397,-0.45569903292526,0.989028109947754,TRUE,0.969239793263643,0.991658981029247
"ENSG00000037241",39.8955223880597,40.5430711610487,-0.647548772988984,0.955951998346943,TRUE,0.969294002731623,0.991658981029247
"ENSG00000064932",0.791044776119403,0.782771535580524,0.00827324053887857,0.969337423236704,TRUE,0.969337423236701,0.991658981029247
"ENSG00000130508",22.3731343283582,22.1685393258427,0.204595002515511,0.958802119571716,TRUE,0.969747293657405,0.992021036898151
"ENSG00000152223",0.17910447761194,0.176029962546816,0.0030745150651238,0.969989395189229,TRUE,0.969989395189228,0.99218055866779
"ENSG00000111704",34.9402985074627,35.2771535580524,-0.336855050589747,0.839424600352434,TRUE,0.970015180058264,0.99218055866779
"ENSG00000204519",1.64179104477612,1.65917602996255,-0.0173849851864274,0.970123035935759,TRUE,0.970123035935758,0.992233623853052
"ENSG00000136631",4.95522388059702,5.01123595505618,-0.056012074459165,0.970359616753569,TRUE,0.970359616753568,0.992368992408137
"ENSG00000138375",28,27.689138576779,0.310861423220974,0.9139916801439,TRUE,0.970448490713385,0.992368992408137
"ENSG00000056736",8.25373134328358,8.1685393258427,0.0851920174408853,0.970504180979419,TRUE,0.970504180979414,0.992368992408137
"ENSG00000155506",26.2089552238806,26.4794007490637,-0.270445525183074,0.948678423505872,TRUE,0.970527288488995,0.992368992408137
"ENSG00000105171",2.01492537313433,2.0374531835206,-0.0225278103862712,0.970535568981997,TRUE,0.970535568981997,0.992368992408137
"ENSG00000204472",39.089552238806,39.4756554307116,-0.38610319190564,0.99813671237557,TRUE,0.970591290837181,0.992368992408137
