"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000095539",2.58108108108108,3.72284644194757,-1.14176536086648,0.206343602167478,TRUE,0.206343602167477,0.792791853851256
"ENSG00000110975",0.243243243243243,0.172284644194757,0.0709585990484867,0.206345784211097,TRUE,0.206345784211095,0.792791853851256
"ENSG00000164211",0.0540540540540541,0.116104868913858,-0.0620508148598036,0.206373939434527,TRUE,0.206373939434527,0.792791853851256
"ENSG00000260238",0.918918918918919,0.662921348314607,0.255997570604312,0.206391966842253,TRUE,0.20639196684225,0.792791853851256
"ENSG00000168137",7.06756756756757,11.4644194756554,-4.39685190808786,0.220532215780614,TRUE,0.206527118846679,0.793141705242177
"ENSG00000138944",0.986486486486487,0.636704119850187,0.349782366636299,0.206586050219684,TRUE,0.20658605021968,0.793198753947804
"ENSG00000175106",1.82432432432432,1.33333333333333,0.490990990990991,0.206662585905058,TRUE,0.206662585905058,0.793323356644074
"ENSG00000171735",0.716216216216216,1.0749063670412,-0.358690150824982,0.206784596135465,TRUE,0.206784596135464,0.793389279734583
"ENSG00000163739",3.12162162162162,2.31086142322097,0.810760198400648,0.206813647601605,TRUE,0.206813647601601,0.793389279734583
"ENSG00000184206",0.486486486486487,0.685393258426966,-0.19890677194048,0.206939972822039,TRUE,0.206939972822039,0.793389279734583
"ENSG00000176177",6.28378378378378,8,-1.71621621621622,0.15776912903276,TRUE,0.20699982628758,0.793389279734583
"ENSG00000169962",8.98648648648649,12.9101123595506,-3.92362587306408,0.203079854796432,TRUE,0.207079616055532,0.793389279734583
"ENSG00000049656",3.59459459459459,5.2247191011236,-1.630124506529,0.212944515926257,TRUE,0.207094060006008,0.793389279734583
"ENSG00000197891",0.594594594594595,0.400749063670412,0.193845530924183,0.207096618394732,TRUE,0.20709661839473,0.793389279734583
"ENSG00000169733",1,0.749063670411985,0.250936329588015,0.207111396657793,TRUE,0.207111396657793,0.793389279734583
"ENSG00000243130",0.702702702702703,0.569288389513109,0.133414313189594,0.207203624572003,TRUE,0.207203624572002,0.793389279734583
"ENSG00000166509",0.283783783783784,0.378277153558052,-0.0944933697742686,0.207224797362418,TRUE,0.207224797362419,0.793389279734583
"ENSG00000153140",14.527027027027,25.1760299625468,-10.6490029355198,0.203912920846425,TRUE,0.207230235936665,0.793389279734583
"ENSG00000107562",6.68918918918919,4.89138576779026,1.79780342139893,0.196754863228878,TRUE,0.207293483251892,0.793389279734583
"ENSG00000105825",8.21621621621622,10.9962546816479,-2.78003846543172,0.255581540672319,TRUE,0.20731240717749,0.793389279734583
"ENSG00000158089",0.216216216216216,0.344569288389513,-0.128353072173297,0.20743621202866,TRUE,0.20743621202866,0.793389279734583
"ENSG00000164329",2.2972972972973,1.70411985018727,0.593177447110032,0.207481369275059,TRUE,0.207481369275062,0.793389279734583
"ENSG00000089723",4.39189189189189,6.21722846441948,-1.82533657252758,0.207569035890102,TRUE,0.207569035890096,0.793389279734583
"ENSG00000112599",31.1756756756757,23.2846441947566,7.89103148091912,0.207668052347448,TRUE,0.207572831083737,0.793389279734583
"ENSG00000162711",19.6756756756757,30.0936329588015,-10.4179572831258,0.205568504702374,TRUE,0.207602548061662,0.793389279734583
"ENSG00000140795",19.7297297297297,24.7191011235955,-4.98937139386578,0.920975993254211,TRUE,0.2076851051484,0.793389279734583
"ENSG00000154917",13.1486486486486,18.8988764044944,-5.75022775584573,0.210151675939731,TRUE,0.207742220409071,0.793389279734583
"ENSG00000237388",0.851351351351351,0.50936329588015,0.341988055471201,0.207764834498461,TRUE,0.207764834498458,0.793389279734583
"ENSG00000162642",0.486486486486487,0.749063670411985,-0.262577183925499,0.207910072859176,TRUE,0.207910072859212,0.793389279734583
"ENSG00000116254",60.4324324324324,46.3408239700375,14.091608462395,0.213272332987621,TRUE,0.207920529199434,0.793389279734583
"ENSG00000205111",0.743243243243243,0.50561797752809,0.237625265715153,0.207969211867157,TRUE,0.207969211867156,0.793389279734583
"ENSG00000053770",5.75675675675676,4.40823970037453,1.34851705638223,0.171343556585928,TRUE,0.208023979540384,0.793389279734583
"ENSG00000145715",14.1756756756757,10.1460674157303,4.02960825994534,0.202886145310157,TRUE,0.208035448744083,0.793389279734583
"ENSG00000175202",0.945945945945946,1.7752808988764,-0.829334952930458,0.208075307625931,TRUE,0.208075307625931,0.793389279734583
"ENSG00000100599",5.2027027027027,8.19475655430712,-2.99205385160441,0.232830846765479,TRUE,0.208103439164423,0.793389279734583
"ENSG00000124875",2.2972972972973,3.26217228464419,-0.964874987346898,0.208117656194272,TRUE,0.208117656194271,0.793389279734583
"ENSG00000187944",1.2972972972973,2.0749063670412,-0.777609069743901,0.208134860501354,TRUE,0.208134860501354,0.793389279734583
"ENSG00000162894",3.87837837837838,2.68913857677903,1.18923980159935,0.208136222071399,TRUE,0.208136222071397,0.793389279734583
"ENSG00000115808",8.75675675675676,6.2059925093633,2.55076424739346,0.208182759825562,TRUE,0.208182759825561,0.793389279734583
"ENSG00000168374",46.5675675675676,35.8576779026217,10.7098896649458,0.292601719533873,TRUE,0.208188609124526,0.793389279734583
"ENSG00000187741",5.25675675675676,8.32209737827715,-3.0653406215204,0.208194721877796,TRUE,0.208194721877796,0.793389279734583
"ENSG00000253873",1.55405405405405,2.17228464419476,-0.618230590140703,0.258385334197701,TRUE,0.208228147383796,0.793389279734583
"ENSG00000163808",11.527027027027,7.95880149812734,3.56822552889969,0.222729132833215,TRUE,0.20830707525237,0.793389279734583
"ENSG00000142920",3.06756756756757,4.38951310861423,-1.32194554104666,0.208338871458322,TRUE,0.208338871458321,0.793389279734583
"ENSG00000169629",16.7972972972973,26.5917602996255,-9.79446300232817,0.210148471170929,TRUE,0.208355064237922,0.793389279734583
"ENSG00000008300",5.27027027027027,3.99250936329588,1.27776090697439,0.208410287186447,TRUE,0.208410287186452,0.79343167510205
"ENSG00000196072",0.810810810810811,1.44569288389513,-0.63488207308432,0.208462447097653,TRUE,0.208462447097656,0.793462393817557
"ENSG00000154655",6.58108108108108,4.82022471910112,1.76085636197996,0.208630292298049,TRUE,0.208630292298043,0.793528573364683
"ENSG00000161956",13.6891891891892,20.7191011235955,-7.02991193440632,0.21820854055958,TRUE,0.208760000911641,0.793528573364683
"ENSG00000167916",0.378378378378378,5.00374531835206,-4.62536693997368,0.208787344358928,TRUE,0.208787344358928,0.793528573364683
"ENSG00000184954",0.297297297297297,0.0299625468164794,0.267334750480818,0.0310093776227084,FALSE,0.208845350767849,0.793528573364683
"ENSG00000149582",3.12162162162162,2.29213483146067,0.829486790160948,0.208867640031603,TRUE,0.208867640031602,0.793528573364683
"ENSG00000186714",0.121621621621622,0.0711610486891386,0.0504605729324831,0.208898784994899,TRUE,0.2088987849949,0.793528573364683
"ENSG00000141933",1.21621621621622,1.88389513108614,-0.667678914869926,0.208966706020819,TRUE,0.208966706020817,0.793528573364683
"ENSG00000124205",3.48648648648649,4.61797752808989,-1.1314910416034,0.173539217428796,TRUE,0.208990418668301,0.793528573364683
"ENSG00000176771",5.71621621621622,7.34082397003745,-1.62460775382124,0.182663703774587,TRUE,0.20902528310001,0.793528573364683
"ENSG00000214435",26.8108108108108,19.9775280898876,6.83328272092317,0.197084202652291,TRUE,0.209038747412933,0.793528573364683
"ENSG00000128000",2.74324324324324,2.01123595505618,0.732007288187064,0.209139126866248,TRUE,0.209139126866248,0.793528573364683
"ENSG00000123415",2.31081081081081,3.40449438202247,-1.09368357121166,0.209198389744658,TRUE,0.209198389744658,0.793528573364683
"ENSG00000169442",0.0135135135135135,0.048689138576779,-0.0351756250632655,0.209203946693307,TRUE,0.209203946693306,0.793528573364683
"ENSG00000158882",2.85135135135135,4.59925093632959,-1.74789958497824,0.209210906715646,TRUE,0.209210906715641,0.793528573364683
"ENSG00000054356",11.0135135135135,14.7940074906367,-3.78049397712319,0.258216198483106,TRUE,0.209250779848735,0.793528573364683
"ENSG00000085231",1.22972972972973,2.27715355805243,-1.0474238283227,0.20928899084046,TRUE,0.20928899084046,0.793528573364683
"ENSG00000197683",0.243243243243243,0.0973782771535581,0.145864966089685,0.0387670871375949,FALSE,0.209306850743253,0.793528573364683
"ENSG00000115840",5.51351351351351,4.1685393258427,1.34497418767082,0.164135679668782,TRUE,0.209357811191983,0.793528573364683
"ENSG00000103423",31.9864864864865,23.5093632958801,8.47712319060634,0.192911395013133,TRUE,0.20935882898725,0.793528573364683
"ENSG00000148468",1.47297297297297,1.08988764044944,0.383085332523535,0.209361728513865,TRUE,0.209361728513865,0.793528573364683
"ENSG00000166147",71.6756756756757,52.2996254681648,19.3760502075109,0.226951996524465,TRUE,0.209478602373727,0.793804364775235
"ENSG00000077152",42.9324324324324,30.3295880149813,12.6028444174512,0.211128301609745,TRUE,0.209546446763105,0.793894285462915
"ENSG00000125414",2.08108108108108,1.25468164794007,0.826399433141006,0.0189360630319322,FALSE,0.209645911854699,0.793917557142722
"ENSG00000168264",4.74324324324324,3.47191011235955,1.27133313088369,0.209664759332455,TRUE,0.209664759332454,0.793917557142722
"ENSG00000187608",24.9189189189189,36.1310861423221,-11.2121672234032,0.218890819244453,TRUE,0.20968493826958,0.793917557142722
"ENSG00000086712",1.22972972972973,1.7565543071161,-0.526824577386375,0.209752490449524,TRUE,0.209752490449523,0.794006272219104
"ENSG00000129007",48.8513513513514,68.4232209737828,-19.5718696224314,0.208654411215438,TRUE,0.209942445262781,0.79416830756074
"ENSG00000187676",0.986486486486487,1.35580524344569,-0.369318756959206,0.209966878118185,TRUE,0.209966878118185,0.79416830756074
"ENSG00000160219",0.135135135135135,0.247191011235955,-0.11205587610082,0.209967934968445,TRUE,0.209967934968444,0.79416830756074
"ENSG00000197062",4.83783783783784,6.8314606741573,-1.99362283631947,0.221365852340856,TRUE,0.20997181636886,0.79416830756074
"ENSG00000134882",6.62162162162162,4.82397003745318,1.79765158416844,0.210035389680199,TRUE,0.210035389680199,0.794192679730723
"ENSG00000198569",18.5675675675676,5.76029962546817,12.8072679420994,0.210066523422886,TRUE,0.210066523422885,0.794192679730723
"ENSG00000057468",10.4594594594595,13.4456928838951,-2.98623342443567,0.493876707595946,TRUE,0.210186047020416,0.794477652211595
"ENSG00000080815",14.2297297297297,10.6441947565543,3.58553497317542,0.183778948395227,TRUE,0.210417743574393,0.794705419324811
"ENSG00000146352",2.98648648648649,0.966292134831461,2.02019435165503,0.210420432987962,TRUE,0.210420432987966,0.794705419324811
"ENSG00000214113",13.1756756756757,19.0112359550562,-5.8355602793805,0.221082871209531,TRUE,0.210424444815795,0.794705419324811
"ENSG00000116748",4.81081081081081,7.29962546816479,-2.48881465735398,0.245247776394891,TRUE,0.2104775342933,0.794705419324811
"ENSG00000185088",14.4054054054054,25.7752808988764,-11.369875493471,0.198005424586596,TRUE,0.210535810257378,0.794705419324811
"ENSG00000100416",2.62162162162162,1.95880149812734,0.662820123494281,0.259052205589684,TRUE,0.210553562416273,0.794705419324811
"ENSG00000171206",3.47297297297297,5.15730337078652,-1.68433039781354,0.206624959126663,TRUE,0.210562023097533,0.794705419324811
"ENSG00000115616",8.7027027027027,5.40449438202247,3.29820832068023,0.210628454496493,TRUE,0.21062845449649,0.794705419324811
"ENSG00000112742",17.8783783783784,12.7265917602996,5.15178661807875,0.2042883669984,TRUE,0.210652152839357,0.794705419324811
"ENSG00000162300",1.59459459459459,1.12359550561798,0.470999088976617,0.210687905956807,TRUE,0.210687905956806,0.794705419324811
"ENSG00000174498",0.608108108108108,3.02621722846442,-2.41810912035631,0.210902615909768,TRUE,0.210902615909767,0.795348590928786
"ENSG00000189060",15.4459459459459,21.8352059925094,-6.38926004656342,0.213641078965156,TRUE,0.211179765212106,0.795375635718478
"ENSG00000137312",3.45945945945946,4.92883895131086,-1.4693794918514,0.209463456463029,TRUE,0.211205741912143,0.795375635718478
"ENSG00000124257",1.14864864864865,1.69288389513109,-0.544235246482437,0.211227375257466,TRUE,0.211227375257465,0.795375635718478
"ENSG00000060971",5.87837837837838,8.19850187265918,-2.3201234942808,0.225987084164164,TRUE,0.211315752007212,0.795375635718478
"ENSG00000177791",0.364864864864865,0.0599250936329588,0.304939771231906,0.0452468134862945,FALSE,0.211355362726604,0.795375635718478
"ENSG00000140450",4.98648648648649,3.67415730337079,1.3123291831157,0.234296449995209,TRUE,0.211421942834068,0.795375635718478
"ENSG00000117408",2.05405405405405,2.99625468164794,-0.942200627593886,0.188658197557009,TRUE,0.211487065685111,0.795375635718478
"ENSG00000113597",0.756756756756757,1.07865168539326,-0.321894928636502,0.211533289081031,TRUE,0.21153328908103,0.795375635718478
"ENSG00000089220",27.3108108108108,20.5730337078652,6.73777710294564,0.166791146049659,TRUE,0.211550437370272,0.795375635718478
"ENSG00000179172",40.4864864864865,27.4531835205993,13.0333029658872,0.215767194447504,TRUE,0.211554048173485,0.795375635718478
"ENSG00000168404",10.7027027027027,15.7041198501873,-5.00141714748456,0.232753313758033,TRUE,0.211565876747087,0.795375635718478
"ENSG00000136099",5.40540540540541,8.35580524344569,-2.95039983804029,0.226850812850072,TRUE,0.211587455160847,0.795375635718478
"ENSG00000124802",12.2297297297297,17.8202247191011,-5.59049498937139,0.206472119611305,TRUE,0.211596216472356,0.795375635718478
"ENSG00000164308",12.3783783783784,15.3071161048689,-2.92873772649054,0.174100564092882,TRUE,0.211638562121223,0.795375635718478
"ENSG00000196455",5.87837837837838,4.19101123595506,1.68736714242332,0.211658332420523,TRUE,0.211658332420524,0.795375635718478
"ENSG00000175329",0.77027027027027,0.426966292134831,0.343303978135439,0.0370860455994671,FALSE,0.211768084841732,0.795375635718478
"ENSG00000162437",4.60810810810811,2.30337078651685,2.30473732159125,0.212009719339033,TRUE,0.212009719339049,0.795375635718478
"ENSG00000176200",0.148648648648649,0.0936329588014981,0.0550156898471505,0.212013122398745,TRUE,0.212013122398747,0.795375635718478
"ENSG00000166750",0.324324324324324,0.202247191011236,0.122077133313088,0.21210346755851,TRUE,0.212103467558509,0.795375635718478
"ENSG00000265681",15.6081081081081,34.059925093633,-18.4518169855248,0.209751744103363,TRUE,0.212177498506484,0.795375635718478
"ENSG00000124208",4.90540540540541,7.93258426966292,-3.02717886425752,0.212207800895016,TRUE,0.212207800895015,0.795375635718478
"ENSG00000130475",5.45945945945946,7.54307116104869,-2.08361170158923,0.215131353790158,TRUE,0.212264595223606,0.795375635718478
"ENSG00000090932",18.0945945945946,23.8389513108614,-5.74435671626683,0.16122270634729,TRUE,0.21228742853753,0.795375635718478
"ENSG00000090273",2.74324324324324,4.40823970037453,-1.66499645713129,0.212353138901495,TRUE,0.212353138901494,0.795375635718478
"ENSG00000100056",1.74324324324324,2.63295880149813,-0.889715558254884,0.212369350487064,TRUE,0.212369350487063,0.795375635718478
"ENSG00000162391",0.189189189189189,0.0187265917602996,0.17046259742889,0.0314222384797522,FALSE,0.212385862894819,0.795375635718478
"ENSG00000159579",2.87837837837838,2.14232209737828,0.736056281000101,0.212423467773565,TRUE,0.212423467773565,0.795375635718478
"ENSG00000118363",6.66216216216216,4.8314606741573,1.83070148800486,0.195231559246601,TRUE,0.212425871700425,0.795375635718478
"ENSG00000198846",16.2567567567568,12.0187265917603,4.23803016499646,0.211135623796326,TRUE,0.212439746043758,0.795375635718478
"ENSG00000258644",2.25675675675676,3.37827715355805,-1.1215203968013,0.212494261712249,TRUE,0.212494261712249,0.795375635718478
"ENSG00000256223",2.36486486486486,3.41573033707865,-1.05086547221379,0.212517475232764,TRUE,0.212517475232763,0.795375635718478
"ENSG00000089195",3.41891891891892,5.28464419475655,-1.86572527583764,0.212535470085898,TRUE,0.212535470085891,0.795375635718478
"ENSG00000165471",0.824324324324324,0.50187265917603,0.322451665148294,0.0361386184228221,FALSE,0.212545789241078,0.795375635718478
"ENSG00000121775",0.324324324324324,0.48689138576779,-0.162567061443466,0.21263809918485,TRUE,0.212638099184849,0.795375635718478
"ENSG00000106038",0.0135135135135135,0.0449438202247191,-0.0314303067112056,0.212689503662775,TRUE,0.212689503662774,0.795375635718478
"ENSG00000176209",0.0135135135135135,0.0449438202247191,-0.0314303067112056,0.212689503662776,TRUE,0.212689503662774,0.795375635718478
"ENSG00000138380",0.0135135135135135,0.0449438202247191,-0.0314303067112056,0.212689503662775,TRUE,0.212689503662774,0.795375635718478
"ENSG00000204025",0.0135135135135135,0.0449438202247191,-0.0314303067112056,0.212689503662775,TRUE,0.212689503662774,0.795375635718478
"ENSG00000114790",2.27027027027027,2.86516853932584,-0.594898269055573,0.168479838811247,TRUE,0.212716371549263,0.795375635718478
"ENSG00000134873",3.17567567567568,4.11610486891386,-0.940429193238181,0.144685144298302,TRUE,0.212782112419483,0.795375635718478
